name	layer	type	assoc_score	prior_score	path_score	total_score
TNK1	transcriptomic	gene	0.07409902324014817	3.677988155195476e-05	0.0	0.02224809691282043
WIZ	transcriptomic	gene	0.07376220949814749	0.0001001225593373385	0.0	0.02217872412911292
C2ORF68	transcriptomic	gene	0.07342539575614682	8.694440055616089e-05	0.0	0.022071090927122127
SCARNA9L	transcriptomic	gene	0.07308858201414625	0.0	0.0	0.021926574604243874
TMEM51	transcriptomic	gene	0.07275176827214558	2.3861160769936783e-05	0.0	0.02183746106202864
SCARNA20	transcriptomic	gene	0.0724149545301449	0.0	0.0	0.02172448635904347
LBX2-AS1	transcriptomic	gene	0.07207814078814423	0.00015278604849000425	0.0	0.02169983526068827
SCAMP5	transcriptomic	gene	0.07174132704614355	1.4180751513843035e-05	0.0	0.021529488489599985
S100A6	transcriptomic	gene	0.07140451330414288	0.00039133729969935806	0.0	0.021617022641092543
BCL2L12	transcriptomic	gene	0.0710676995621422	0.00010476135088967728	0.0	0.0213726905440875
RASA4B	transcriptomic	gene	0.07073088582014153	2.107314223306266e-06	0.0	0.021220319403154112
SNORA14B	transcriptomic	gene	0.07039407207814086	0.0	0.0	0.021118221623442256
RIPOR1	transcriptomic	gene	0.07005725833614018	3.5175385171816386e-05	0.0	0.02103476519342796
KNOP1	transcriptomic	gene	0.06972044459413951	2.6696464444776624e-05	0.0	0.020929481610464238
ROBO4	transcriptomic	gene	0.06938363085213883	3.504124648178662e-05	0.0	0.02083260987888254
SNORD14C	transcriptomic	gene	0.06904681711013816	0.0	0.0	0.020714045133041446
SOX12	transcriptomic	gene	0.06871000336813748	3.5519976507979685e-05	0.0	0.020630760998695232
NRSN2	transcriptomic	gene	0.06837318962613681	2.427529999797655e-05	0.0	0.02052409453784003
SCARNA10	transcriptomic	gene	0.06803637588413614	0.0	0.0	0.02041091276524084
ANKRD39	transcriptomic	gene	0.06769956214213546	5.812750506273901e-05	0.0	0.020338932395172007
SNORD116-23	transcriptomic	gene	0.06736274840013479	0.0	0.0	0.020208824520040435
LBX2	transcriptomic	gene	0.06702593465813411	5.392123320517407e-05	0.0	0.02013474101404282
MCRIP2	transcriptomic	gene	0.06668912091613344	0.00035767580322843467	0.0	0.02018557417645425
MIR3670-1	transcriptomic	gene	0.06635230717413276	0.0	0.0	0.019905692152239828
VWA7	transcriptomic	gene	0.06601549343213209	1.0283545718237487e-05	0.0	0.019809789802498742
NHS-AS1	transcriptomic	gene	0.06567867969013141	0.0	0.0	0.019703603907039423
SHLD1	transcriptomic	gene	0.06534186594813074	6.258197361856902e-06	0.0	0.01960568888312015
MTSS2	transcriptomic	gene	0.06500505220613007	0.00022292130602752347	0.0	0.01961297631485278
SMIM3	transcriptomic	gene	0.06466823846412939	5.405960219025424e-05	0.0	0.01942750134033394
SCARNA6	transcriptomic	gene	0.06433142472212872	2.8954109362446245e-06	0.0	0.019300875122106737
VAMP5	transcriptomic	gene	0.06399461098012804	0.00047915323232174275	0.0	0.01943795991019928
RCN3	transcriptomic	gene	0.06365779723812737	0.00034160220981946854	0.0	0.019268140276347944
SNORA80E	transcriptomic	gene	0.06332098349612669	0.0	0.0	0.018996295048838006
CTXN1	transcriptomic	gene	0.06298416975412602	2.2160045890932868e-06	0.0	0.01889635892853235
OR7E14P	transcriptomic	gene	0.06264735601212534	2.085164705326339e-05	0.0	0.018804632627164232
H2BP1	transcriptomic	gene	0.06231054227012467	0.0	0.0	0.0186931626810374
PRR7	transcriptomic	gene	0.061973728528123995	1.0573582213405015e-05	0.0	0.018597405349543898
SNORD116-3	transcriptomic	gene	0.06163691478612332	0.0	0.0	0.018491074435836995
CDIP1	transcriptomic	gene	0.061300101044122646	0.00021146526435995692	0.0	0.01849576294541677
CD164L2	transcriptomic	gene	0.06096328730212197	4.315998180590967e-07	0.0	0.01828920199054562
OXLD1	transcriptomic	gene	0.0606264735601213	0.0001609087999504862	0.0	0.018268396468011632
C2ORF74-DT	transcriptomic	gene	0.06028965981812062	0.0	0.0	0.018086897945436185
TMEM208	transcriptomic	gene	0.05995284607611995	0.0006712032749463565	0.0	0.018321455460309163
DNAJC22	transcriptomic	gene	0.05961603233411927	0.00017555819815027695	0.0	0.01797258879931092
NRM	transcriptomic	gene	0.0592792185921186	2.958604318277679e-05	0.0	0.017798558599226966
SNORD116-24	transcriptomic	gene	0.058942404850117924	0.0	0.0	0.017682721455035376
CCDC134	transcriptomic	gene	0.05860559110811725	1.845072390727641e-05	0.0	0.017590902694388812
PLLP	transcriptomic	gene	0.058268777366116575	3.429021156080139e-05	0.0	0.017497778315615373
PTP4A3	transcriptomic	gene	0.0579319636241159	4.516407138404446e-05	0.0	0.01740217112292679
SNORD102	transcriptomic	gene	0.057595149882115226	0.0	0.0	0.017278544964634567
MAST3	transcriptomic	gene	0.05725833614011455	0.00010314984919288162	0.0	0.017229075766630804
RNF212B	transcriptomic	gene	0.05692152239811388	4.618606869491097e-07	0.0	0.017076687649777638
DCAF15	transcriptomic	gene	0.0565847086561132	0.00010215345182409797	0.0	0.01702648932274601
RTL10	transcriptomic	gene	0.05624789491411253	7.76879672506374e-06	0.0	0.01687825287259629
MIR1910	transcriptomic	gene	0.055911081172111854	0.0	0.0	0.016773324351633555
PYCR3	transcriptomic	gene	0.05557426743011118	3.6254384716964126e-05	0.0	0.016690407421391835
LINC01679	transcriptomic	gene	0.055237453688110505	1.3826740394158515e-06	0.0	0.016571927443452858
SNORD10	transcriptomic	gene	0.05490063994610983	5.422184413252045e-05	0.0	0.016497302905899208
SNORD48	transcriptomic	gene	0.054563826204109156	0.0	0.0	0.016369147861232745
FAM138E	transcriptomic	gene	0.05422701246210848	0.0	0.0	0.016268103738632543
LOC613038	transcriptomic	gene	0.05389019872010781	0.0	0.0	0.01616705961603234
MACROH2A2	transcriptomic	gene	0.05355338497810713	1.1005795360506965e-05	0.0	0.016071518391112392
NCLN	transcriptomic	gene	0.05321657123610646	0.000348695226164567	0.0	0.01613931898391422
HOXB8	transcriptomic	gene	0.052879757494105784	0.0	0.0	0.015863927248231734
ENDOG	transcriptomic	gene	0.05254294375210511	0.00023876898255969592	0.0	0.015882267616911378
NATD1	transcriptomic	gene	0.052206130010104435	3.883611197161956e-05	0.0	0.01568125705901714
PAQR4	transcriptomic	gene	0.05186931626810376	1.2605210032617565e-05	0.0	0.015567097485447436
E4F1	transcriptomic	gene	0.051532502526103086	0.00014456715871161472	0.0	0.015532034337186732
HARBI1	transcriptomic	gene	0.05119568878410241	1.6584404675544338e-05	0.0	0.015366998837568493
RFLNB	transcriptomic	gene	0.05085887504210174	2.1579835973123084e-05	0.0	0.015268452430617082
SNORD17	transcriptomic	gene	0.05052206130010106	2.186870835105629e-06	0.0	0.01515771182544787
SNORD116-8	transcriptomic	gene	0.05018524755810039	0.0	0.0	0.015055574267430115
RSPH14	transcriptomic	gene	0.04984843381609971	1.3105553712663573e-06	0.0	0.014955185422515546
TRIM47	transcriptomic	gene	0.04951162007409904	0.00016462513293998685	0.0	0.014935798588699704
PIK3CD-AS2	transcriptomic	gene	0.049174806332098364	1.2193392882461365e-06	0.0	0.014753051569273631
L3MBTL2-AS1	transcriptomic	gene	0.04883799259009769	0.0	0.0	0.014651397777029306
SNORA11	transcriptomic	gene	0.048501178848097015	6.131480693794604e-06	0.0	0.014553419394776
NKAIN3	transcriptomic	gene	0.04816436510609634	4.100198271561418e-06	0.0	0.014451359630964682
KCTD21-AS1	transcriptomic	gene	0.047827551364095666	1.2545016305118391e-05	0.0	0.014354537917381258
RBPMS2	transcriptomic	gene	0.04749073762209499	8.705254913493496e-05	0.0	0.014290747561195964
SCAF1	transcriptomic	gene	0.04715392388009432	0.00018852139658963045	0.0	0.014240437862323109
SERTAD4-AS1	transcriptomic	gene	0.04681711013809364	5.255824944468077e-07	0.0	0.014045395832675316
MIF4GD	transcriptomic	gene	0.04648029639609297	8.373953670077569e-05	0.0	0.01398595868717828
S100A16	transcriptomic	gene	0.046143482654092294	0.0010458919482605402	0.0	0.014365990770357958
SNORD63	transcriptomic	gene	0.04580666891209162	0.0	0.0	0.013742000673627486
REEP4	transcriptomic	gene	0.045469855170090945	9.223182726115345e-05	0.0	0.01368707246465786
PNMA8A	transcriptomic	gene	0.04513304142809027	8.631996361181934e-07	0.0	0.01354034402824514
PRAG1	transcriptomic	gene	0.044796227686089596	1.7055572907701763e-05	0.0	0.01344739609228073
CCDC71	transcriptomic	gene	0.04445941394408892	9.065198986573363e-05	0.0	0.013383150178159544
BCAM	transcriptomic	gene	0.04412260020208825	0.00025954559491981775	0.0	0.013366552858086383
SNORA71D	transcriptomic	gene	0.04378578646008757	0.0	0.0	0.013135735938026272
STARD7-AS1	transcriptomic	gene	0.0434489727180869	1.692707594876885e-05	0.0	0.013043155353400454
PLAC9	transcriptomic	gene	0.04311215897608622	3.0193243398066324e-05	0.0	0.0129487443145249
LINC01530	transcriptomic	gene	0.04277534523408555	0.0	0.0	0.012832603570225665
MILIP	transcriptomic	gene	0.042438531492084874	0.0	0.0	0.012731559447625463
ENG	transcriptomic	gene	0.0421017177500842	0.0003498434369720913	0.0	0.012805437043511307
SH3PXD2B	transcriptomic	gene	0.041764904008083525	1.6651883263837145e-05	0.0	0.012537797144056976
FAM86B3P	transcriptomic	gene	0.04142809026608285	1.4877829765111774e-05	0.0	0.012435865994707411
TMEM26	transcriptomic	gene	0.041091276524082176	7.323344515513452e-06	0.0	0.01233104462948241
ZNF808	transcriptomic	gene	0.0407544627820815	1.3706302477779822e-05	0.0	0.012233191985863342
LOC105374458	transcriptomic	gene	0.04041764904008083	0.0	0.0	0.012125294712024249
UBXN6	transcriptomic	gene	0.04008083529808015	0.0008875468334035733	0.0	0.012468024006125834
NDUFB2-AS1	transcriptomic	gene	0.03974402155607948	3.4844746916205868e-06	0.0	0.011924948704169654
LRRC32	transcriptomic	gene	0.039407207814078804	7.625493834974904e-05	0.0	0.011860289813398516
ORAI3	transcriptomic	gene	0.03907039407207813	0.00041917791665400093	0.0	0.01193070717995044
N4BP2L2-IT2	transcriptomic	gene	0.038733580330077455	1.5985632591332294e-05	0.0	0.011628066915318903
GAS5-AS1	transcriptomic	gene	0.03839676658807678	7.330025048442743e-06	0.0	0.011522694988947256
FBXO46	transcriptomic	gene	0.038059952846076106	7.709926027061458e-05	0.0	0.01145653548395814
PIERCE2	transcriptomic	gene	0.03772313910407543	2.5895989083545803e-06	0.0	0.011318236530676807
CELSR2	transcriptomic	gene	0.03738632536207476	7.986230996310661e-06	0.0	0.011219890724120583
INE2	transcriptomic	gene	0.03704951162007408	0.0	0.0	0.011114853486022225
BCL3	transcriptomic	gene	0.03671269787807341	0.0010681658875276007	0.0	0.011547892307185822
DPP3-DT	transcriptomic	gene	0.036375884136072734	0.0	0.0	0.01091276524082182
TMEM120A	transcriptomic	gene	0.03603907039407206	0.0006449157898555788	0.0	0.011134179013149408
ZNF524	transcriptomic	gene	0.035702256652071385	0.00019435440081140811	0.0	0.01080785419602712
STEAP1	transcriptomic	gene	0.03536544291007071	0.00014928322056888423	0.0	0.010684274483305655
EVA1B	transcriptomic	gene	0.035028629168070036	5.944425741116355e-05	0.0	0.010538310879126593
SNORD41	transcriptomic	gene	0.03469181542606936	0.0	0.0	0.010407544627820809
ZNF319	transcriptomic	gene	0.03435500168406869	2.46231692934522e-05	0.0	0.010318812089867332
GIMAP4	transcriptomic	gene	0.03401818794206801	0.0001019713587501915	0.0	0.0102564420619955
SCARNA4	transcriptomic	gene	0.03368137420006734	0.0	0.0	0.010104412260020202
LCIIAR	transcriptomic	gene	0.03334456045806666	0.0	0.0	0.01000336813742
VMAC	transcriptomic	gene	0.03300774671606599	3.612783459080644e-05	0.0	0.0099203879321152
HAO2-IT1	transcriptomic	gene	0.032670932974065314	6.190084597570774e-06	0.0	0.00980437493451838
SYNDIG1	transcriptomic	gene	0.03233411923206464	1.9675788080722153e-07	0.0	0.009700334148559796
RNF157-AS1	transcriptomic	gene	0.031997305490063965	3.7733352237818425e-07	0.0	0.00959938031378038
RPL23AP82	transcriptomic	gene	0.03166049174806329	5.951888085448273e-06	0.0	0.009501123468461712
C8ORF48	transcriptomic	gene	0.031323678006062616	4.1465514533413545e-06	0.0	0.009399176677545456
SNORA7B	transcriptomic	gene	0.030986864264061942	2.0439529278321284e-06	0.0	0.009297081255682498
DPP9	transcriptomic	gene	0.030650050522061267	0.0003098131658707057	0.0	0.009349921739553733
PLVAP	transcriptomic	gene	0.030313236780060593	4.12538110702522e-05	0.0	0.009114597939553304
FJX1	transcriptomic	gene	0.02997642303805992	1.331511064102447e-05	0.0	0.008999584466738488
CCDC120	transcriptomic	gene	0.029639609296059355	4.970703046505022e-05	0.0	0.008916736304050332
MTFP1	transcriptomic	gene	0.02930279555405868	0.00018628764570979644	0.0	0.008883982489072502
H2BC7	transcriptomic	gene	0.028965981812058006	1.2947994541772901e-06	0.0	0.008690441943344491
ZNF598	transcriptomic	gene	0.02862916807005733	0.00016765187769652537	0.0	0.008672576359865462
ROGDI	transcriptomic	gene	0.028292354328056657	0.00015597906102744367	0.0	0.008565695828930719
SLC22A9	transcriptomic	gene	0.027955540586055982	0.0001869929350888577	0.0	0.008480158643361223
DNAJB3	transcriptomic	gene	0.027618726844055308	3.5725695921357346e-06	0.0	0.00828740433801266
C20ORF96	transcriptomic	gene	0.027281913102054633	4.662444427947317e-05	0.0	0.008207886152756126
SNORD29	transcriptomic	gene	0.02694509936005396	0.0	0.0	0.008083529808016188
ASB16-AS1	transcriptomic	gene	0.026608285618053285	3.121886667611892e-05	0.0	0.007998095118754045
CCDC167	transcriptomic	gene	0.02627147187605261	0.00033900281919447596	0.0	0.008050942972413022
TGFB1I1	transcriptomic	gene	0.025934658134051936	6.126284210689731e-05	0.0	0.007811028861269029
ZNF787	transcriptomic	gene	0.02559784439205126	0.00020510871013596388	0.0	0.007781907672683361
RNASEH2A	transcriptomic	gene	0.025261030650050587	4.3590405427263404e-05	0.0	0.007600104397728807
MIR509-2	transcriptomic	gene	0.024924216908049912	0.0	0.0	0.007477265072414974
NAT9	transcriptomic	gene	0.024587403166049238	0.00018676233282979415	0.0	0.007469602116229669
GIPC3	transcriptomic	gene	0.024250589424048563	1.0116519380737785e-05	0.0	0.007280235086904938
MIR509-1	transcriptomic	gene	0.02391377568204789	0.0	0.0	0.007174132704614367
SCARNA5	transcriptomic	gene	0.023576961940047214	9.667753674559291e-07	0.0	0.007073571969697892
CKS2	transcriptomic	gene	0.02324014819804654	0.00013999174361251364	0.0	0.007042040331220219
MRPS12	transcriptomic	gene	0.022903334456045865	0.00038751723581498894	0.0	0.007064758954721254
SNORD83B	transcriptomic	gene	0.02256652071404519	1.1267073113096083e-05	0.0	0.006775589750770105
KCTD5	transcriptomic	gene	0.022229706972044516	9.908328313612086e-05	0.0	0.006718453733181415
SIT1	transcriptomic	gene	0.02189289323004384	3.805981942723829e-06	0.0	0.006569770959984515
MIR612	transcriptomic	gene	0.021556079488043167	0.0	0.0	0.00646682384641295
PARP12	transcriptomic	gene	0.021219265746042493	9.57996304604127e-05	0.0	0.006413679539042954
LOC101927060	transcriptomic	gene	0.020882452004041818	0.0	0.0	0.0062647356012125455
NICOL1	transcriptomic	gene	0.020545638262041144	0.0	0.0	0.006163691478612343
CA5BP1	transcriptomic	gene	0.02020882452004047	2.3055910014650974e-05	0.0	0.0060741753110194665
NUPR1	transcriptomic	gene	0.019872010778039795	0.0010994750048337087	0.0	0.006511340735828793
FLYWCH2	transcriptomic	gene	0.01953519703603912	6.441781612400437e-05	0.0	0.005892768018873738
DGCR6L	transcriptomic	gene	0.019198383294038446	0.0009408260409143913	0.0	0.00622992800866873
TMEM54	transcriptomic	gene	0.01886156955203777	7.401512311062201e-05	0.0	0.005695478427166643
RTL8A	transcriptomic	gene	0.018524755810037097	4.0354582988525545e-05	0.0	0.0055776040345053915
SLC67A1-AS	transcriptomic	gene	0.018187942068036422	0.0	0.0	0.005456382620410927
TMEM38A	transcriptomic	gene	0.017851128326035748	5.462886527537028e-05	0.0	0.005382652930448409
ISM1	transcriptomic	gene	0.017514314584035073	3.7558430788774765e-05	0.0	0.005273073590604909
TRIM7-AS2	transcriptomic	gene	0.0171775008420344	0.0	0.0	0.00515325025261032
MFSD10	transcriptomic	gene	0.016840687100033724	0.0001038616044787825	0.0	0.005104136932249509
NXPE3	transcriptomic	gene	0.01650387335803305	9.437532817189154e-06	0.0	0.0049558807738185095
SLC43A3	transcriptomic	gene	0.016167059616032375	0.0008762734493134694	0.0	0.005288254609466447
PYROXD2	transcriptomic	gene	0.0158302458740317	6.542119772879576e-05	0.0	0.0047817843610739085
CEP19	transcriptomic	gene	0.015493432132031026	6.0238769803260255e-06	0.0	0.004651041578099471
LOC102723342	transcriptomic	gene	0.015156618390030352	0.0	0.0	0.004546985517009106
LINC01843	transcriptomic	gene	0.014819804648029677	1.7603856514958175e-05	0.0	0.004454743322666382
SNORA12	transcriptomic	gene	0.014482990906029003	1.7853395718134129e-06	0.0	0.004345789941594608
DUSP19	transcriptomic	gene	0.014146177164028328	5.681705800213543e-06	0.0	0.0042466940021086055
LOC100240735	transcriptomic	gene	0.013809363422027654	0.0	0.0	0.004142809026608296
TMEM120B	transcriptomic	gene	0.01347254968002698	4.643652777480167e-05	0.0	0.004064983167895495
MNT	transcriptomic	gene	0.013135735938026305	4.007096786170324e-05	0.0	0.003960756265338743
TMEM238	transcriptomic	gene	0.01279892219602563	5.8727330872847995e-05	0.0	0.003869040324244113
HNF1A-AS1	transcriptomic	gene	0.012462108454024956	3.2390944751642335e-05	0.0	0.003754828008583308
PEX39	transcriptomic	gene	0.012125294712024282	0.0	0.0	0.0036375884136072845
HAMP	transcriptomic	gene	0.011788480970023607	0.008841452044229661	0.0	0.007957270313121913
FAM89B	transcriptomic	gene	0.011451667228022933	0.0001656444452410316	0.0	0.0035183223910273957
LOC286437	transcriptomic	gene	0.011114853486022258	0.0	0.0	0.0033344560458066774
SMIM10	transcriptomic	gene	0.010778039744021584	1.4502023525605202e-05	0.0	0.003240662934969278
CASTOR3P	transcriptomic	gene	0.010441226002020909	0.0	0.0	0.0031323678006062727
RNF224	transcriptomic	gene	0.010104412260020235	4.814216172786994e-07	0.0	0.0030315643888147096
CMTM3	transcriptomic	gene	0.00976759851801956	4.317762978478408e-05	0.0	0.0029518683702982602
AQP7B	transcriptomic	gene	0.009430784776018886	1.2947994541772901e-06	0.0	0.0028298828325327543
TAGLN	transcriptomic	gene	0.009093971034018211	0.00093153540017303	0.0	0.0031939590102919783
DSTNP2	transcriptomic	gene	0.008757157292017537	1.8068906848149725e-05	0.0	0.002636181641029336
SNORA78	transcriptomic	gene	0.008420343550016862	0.0	0.0	0.0025261030650050587
IGFLR1	transcriptomic	gene	0.008083529808016188	0.0002888839597334976	0.0	0.002569500922271605
TMEM72	transcriptomic	gene	0.007746716066015513	4.4238906730734975e-07	0.0	0.002324236014338308
H2AC8	transcriptomic	gene	0.007409902324014839	1.186899499662516e-05	0.0	0.002228905194702764
GLIPR2	transcriptomic	gene	0.007073088582014164	2.8202154564746268e-05	0.0	0.0021360276518866224
MIR3198-1	transcriptomic	gene	0.00673627484001349	0.0	0.0	0.002020882452004047
TGM2	transcriptomic	gene	0.006399461098012815	0.0022879252438357898	0.0	0.0030638009513217395
TMEM88B	transcriptomic	gene	0.006062647356012141	8.5448272602675e-07	0.0	0.0018192214481666557
BCL6B	transcriptomic	gene	0.005725833614011466	1.879853966307918e-05	0.0	0.0017271493540349794
KAAG1	transcriptomic	gene	0.005389019872010792	1.4397655843848954e-06	0.0	0.00161742584439543
RIPPLY1	transcriptomic	gene	0.005052206130010117	2.7870039955042675e-05	0.0	0.0015295968589805564
MIR127	transcriptomic	gene	0.004715392388009443	0.0	0.0	0.0014146177164028328
